794, 29490.771541 18 34 404 347;
795, 29495.771541 25 40 404 347;
796, 29550.771541 25 40 745 639;
797, 29555.771541 23 42 745 639;
798, 29610.771541 23 42 745 627;
799, 29615.771541 29 65 745 627;
800, 29670.771541 29 65 745 629;
801, 29705.771541 16 20 745 629;
802, 29730.771541 16 20 759 497;
803, 29765.771541 13 22 759 497;
804, 29790.771541 13 22 733 599;
805, 29825.771541 16 69 733 599;
806, 29885.771541 12 32 733 599;
807, 29950.771541 10 19 733 599;
