838, 0 576. 486. 265. 209. 11. 662. 21. 592. 237. 748. 73. 628.;
839, 0 488. 471. 265. 209. 11. 662. 21. 592. 237. 748. 73. 628.;
840, 0 488. 471. 377. 290. 11. 662. 21. 592. 237. 748. 73. 628.;
841, 0 445. 482. 377. 290. 11. 662. 21. 592. 237. 748. 73. 628.;
842, 0 445. 482. 293. 227. 11. 662. 21. 592. 237. 748. 73. 628.;
843, 0 477. 409. 293. 227. 11. 662. 21. 592. 237. 748. 201. 628.;
844, 0 477. 409. 347. 261. 11. 662. 21. 592. 237. 748. 201. 628.;
845, 0 381. 404. 347. 261. 11. 662. 21. 592. 237. 748. 201. 628.;
846, 0 381. 404. 210. 172. 11. 662. 21. 592. 210. 748. 172. 628.;
847, 0 124. 372. 210. 172. 11. 662. 21. 592. 210. 748. 172. 628.;
848, 0 124. 372. 305. 200. 11. 662. 21. 592. 210. 748. 172. 628.;
849, 0 88. 259. 305. 200. 11. 662. 21. 592. 210. 748. 172. 628.;
850, 0 88. 259. 349. 225. 11. 662. 21. 592. 210. 748. 172. 628.;
851, 0 29. 103. 349. 225. 11. 662. 21. 592. 210. 748. 172. 628.;
852, 0 16. 56. 349. 225. 11. 662. 21. 592. 210. 748. 172. 628.;
853, 0 16. 56. 306. 264. 11. 662. 21. 592. 210. 748. 172. 628.;
854, 0 17. 37. 306. 264. 11. 662. 21. 592. 210. 748. 172. 628.;
855, 0 17. 37. 720. 507. 11. 662. 21. 592. 210. 748. 172. 628.;
856, 0 20. 53. 720. 507. 11. 662. 21. 592. 210. 748. 172. 628.;
857, 0 20. 53. 722. 595. 11. 662. 21. 592. 210. 748. 172. 628.;
858, 0 26. 64. 722. 595. 11. 662. 21. 592. 210. 748. 172. 628.;
859, 0 26. 64. 738. 608. 11. 662. 21. 592. 210. 748. 172. 628.;
860, 0 12. 9. 738. 608. 11. 662. 9. 592. 210. 748. 172. 628.;
861, 0 12. 9. 753. 614. 11. 662. 9. 592. 210. 753. 172. 628.;
862, 0 18. 32. 753. 614. 11. 662. 9. 592. 210. 753. 172. 628.;
863, 0 18. 32. 752. 607. 11. 662. 9. 592. 210. 753. 172. 628.;
864, 0 12. 18. 752. 607. 11. 662. 9. 592. 210. 753. 172. 628.;
865, 0 12. 18. 737. 601. 11. 662. 9. 592. 210. 753. 172. 628.;
866, 0 15. 41. 737. 601. 11. 662. 9. 592. 210. 753. 172. 628.;
867, 0 15. 41. 730. 596. 11. 662. 9. 592. 210. 753. 172. 628.;
868, 0 15. 29. 730. 596. 12. 662. 9. 592. 210. 753. 172. 628.;
869, 0 15. 29. 703. 570. 12. 662. 9. 592. 210. 753. 172. 628.;
870, 0 18. 33. 703. 570. 12. 662. 9. 592. 210. 753. 172. 628.;
871, 0 18. 33. 639. 498. 12. 662. 9. 592. 210. 753. 172. 628.;
872, 0 20. 37. 639. 498. 12. 662. 9. 592. 210. 753. 172. 628.;
873, 0 20. 37. 339. 203. 12. 662. 9. 592. 210. 753. 172. 628.;
874, 0 16. 19. 339. 203. 12. 662. 9. 592. 210. 753. 172. 628.;
875, 0 16. 19. 338. 253. 12. 662. 9. 592. 210. 753. 172. 628.;
876, 0 196. 415. 338. 253. 12. 662. 9. 592. 210. 753. 172. 628.;
877, 0 196. 415. 300. 221. 12. 662. 9. 592. 210. 753. 172. 628.;
878, 0 598. 569. 300. 221. 12. 662. 9. 592. 210. 753. 172. 628.;
879, 0 598. 569. 277. 288. 12. 662. 9. 592. 210. 753. 172. 628.;
880, 0 482. 421. 277. 288. 12. 662. 9. 592. 210. 753. 172. 628.;
881, 0 482. 421. 196. 154. 12. 662. 9. 592. 196. 753. 154. 628.;
882, 0 482. 421. 281. 237. 12. 662. 9. 592. 196. 753. 154. 628.;
883, 0 545. 481. 281. 237. 12. 662. 9. 592. 196. 753. 154. 628.;
884, 0 446. 451. 281. 237. 12. 662. 9. 592. 196. 753. 154. 628.;
885, 0 446. 451. 206. 186. 12. 662. 9. 592. 196. 753. 154. 628.;
886, 0 473. 436. 206. 186. 12. 662. 9. 592. 196. 753. 154. 628.;
887, 0 473. 436. 226. 178. 12. 662. 9. 592. 196. 753. 154. 628.;
888, 0 243. 388. 226. 178. 12. 662. 9. 592. 196. 753. 154. 628.;
889, 0 243. 388. 241. 202. 12. 662. 9. 592. 196. 753. 154. 628.;
890, 0 200. 182. 241. 202. 12. 662. 9. 592. 196. 753. 154. 628.;
891, 0 200. 182. 237. 197. 12. 662. 9. 592. 196. 753. 154. 628.;
892, 0 26. 63. 237. 197. 12. 662. 9. 592. 196. 753. 154. 628.;
893, 0 26. 63. 280. 238. 12. 662. 9. 592. 196. 753. 154. 628.;
894, 0 23. 49. 280. 238. 12. 662. 9. 592. 196. 753. 154. 628.;
895, 0 23. 49. 186. 135. 12. 662. 9. 592. 186. 753. 135. 628.;
896, 0 41. 40. 186. 135. 12. 662. 9. 592. 186. 753. 135. 628.;
897, 0 41. 40. 735. 398. 12. 662. 9. 592. 186. 753. 135. 628.;
898, 0 30. 48. 735. 398. 12. 662. 9. 592. 186. 753. 135. 628.;
899, 0 30. 48. 733. 534. 12. 662. 9. 592. 186. 753. 135. 628.;
900, 0 37. 55. 733. 534. 12. 662. 9. 592. 186. 753. 135. 628.;
901, 0 37. 55. 731. 581. 12. 662. 9. 592. 186. 753. 135. 628.;
902, 0 14. 6. 731. 581. 12. 662. 6. 592. 186. 753. 135. 628.;
903, 0 14. 6. 728. 593. 12. 662. 6. 592. 186. 753. 135. 628.;
904, 0 22. 26. 728. 593. 12. 662. 6. 592. 186. 753. 135. 628.;
905, 0 22. 26. 687. 543. 14. 662. 6. 592. 186. 753. 135. 628.;
906, 0 15. 18. 687. 543. 14. 662. 6. 592. 186. 753. 135. 628.;
907, 0 15. 18. 510. 354. 14. 662. 6. 592. 186. 753. 135. 628.;
908, 0 13. 33. 510. 354. 13. 662. 6. 592. 186. 753. 135. 628.;
909, 0 13. 33. 391. 216. 13. 662. 6. 592. 186. 753. 135. 628.;
910, 0 18. 31. 391. 216. 13. 662. 6. 592. 186. 753. 135. 628.;
911, 0 18. 31. 335. 187. 13. 662. 6. 592. 186. 753. 135. 628.;
912, 0 18. 31. 202. 159. 13. 662. 6. 592. 186. 753. 135. 628.;
913, 0 18. 28. 202. 159. 13. 662. 6. 592. 186. 753. 135. 628.;
914, 0 18. 28. 277. 201. 13. 662. 6. 592. 186. 753. 135. 628.;
915, 0 23. 22. 277. 201. 13. 662. 6. 592. 186. 753. 135. 628.;
916, 0 23. 22. 269. 204. 13. 662. 6. 592. 186. 753. 135. 628.;
917, 0 332. 493. 269. 204. 13. 662. 6. 592. 186. 753. 135. 628.;
918, 0 332. 493. 237. 221. 13. 662. 6. 592. 186. 753. 135. 628.;
919, 0 548. 483. 237. 221. 13. 662. 6. 592. 186. 753. 135. 628.;
920, 0 548. 483. 188. 142. 13. 662. 6. 592. 186. 753. 135. 628.;
921, 0 537. 452. 188. 142. 13. 662. 6. 592. 186. 753. 135. 628.;
922, 0 537. 452. 323. 259. 13. 662. 6. 592. 186. 753. 135. 628.;
923, 0 520. 455. 323. 259. 13. 662. 6. 592. 186. 753. 135. 628.;
924, 0 520. 455. 226. 177. 13. 662. 6. 592. 186. 753. 135. 628.;
925, 0 439. 392. 226. 177. 13. 662. 6. 592. 186. 753. 135. 628.;
926, 0 439. 392. 177. 143. 13. 662. 6. 592. 177. 753. 135. 628.;
927, 0 412. 435. 177. 143. 13. 662. 6. 592. 177. 753. 135. 628.;
928, 0 412. 435. 251. 167. 13. 662. 6. 592. 177. 753. 135. 628.;
929, 0 232. 329. 251. 167. 13. 662. 6. 592. 177. 753. 135. 628.;
930, 0 232. 329. 227. 206. 13. 662. 6. 592. 177. 753. 135. 628.;
931, 0 195. 244. 227. 206. 13. 662. 6. 592. 177. 753. 135. 628.;
932, 0 195. 244. 272. 230. 13. 662. 6. 592. 177. 753. 135. 628.;
933, 0 108. 146. 272. 230. 13. 662. 6. 592. 177. 753. 135. 628.;
934, 0 108. 146. 297. 238. 13. 662. 6. 592. 177. 753. 135. 628.;
935, 0 19. 32. 297. 238. 13. 662. 6. 592. 177. 753. 135. 628.;
936, 0 19. 32. 530. 401. 13. 662. 6. 592. 177. 753. 135. 628.;
937, 0 15. 35. 530. 401. 13. 662. 6. 592. 177. 753. 142. 628.;
938, 0 15. 35. 724. 601. 13. 662. 6. 592. 177. 753. 142. 628.;
939, 0 31. 33. 724. 601. 13. 662. 6. 592. 177. 753. 142. 628.;
940, 0 31. 33. 737. 608. 13. 662. 6. 592. 177. 753. 142. 628.;
941, 0 29. 32. 737. 608. 13. 662. 6. 592. 177. 753. 142. 628.;
942, 0 29. 32. 735. 591. 13. 662. 6. 592. 177. 753. 142. 628.;
943, 0 13. 9. 735. 591. 13. 662. 6. 592. 177. 753. 142. 628.;
944, 0 13. 9. 752. 609. 13. 662. 9. 592. 177. 753. 142. 628.;
945, 0 15. 31. 752. 609. 13. 662. 9. 592. 177. 753. 142. 628.;
946, 0 15. 31. 734. 575. 13. 662. 9. 592. 177. 753. 142. 628.;
947, 0 12. 25. 734. 575. 12. 662. 9. 592. 177. 753. 142. 628.;
948, 0 12. 25. 665. 479. 12. 662. 9. 592. 177. 753. 142. 628.;
949, 0 14. 36. 665. 479. 12. 662. 9. 592. 177. 753. 142. 628.;
950, 0 14. 36. 529. 309. 12. 662. 9. 592. 177. 753. 142. 628.;
951, 0 15. 15. 529. 309. 12. 662. 9. 592. 177. 753. 142. 628.;
952, 0 15. 15. 420. 199. 12. 662. 9. 592. 177. 753. 142. 628.;
953, 0 15. 21. 420. 199. 12. 662. 9. 592. 177. 753. 142. 628.;
954, 0 15. 21. 315. 182. 12. 662. 9. 592. 177. 753. 142. 628.;
955, 0 15. 21. 401. 225. 12. 662. 9. 592. 177. 753. 142. 628.;
956, 0 15. 21. 401. 225. 12. 662. 9. 592. 177. 753. 142. 628.;
957, 0 15. 21. 269. 169. 12. 662. 9. 592. 177. 753. 142. 628.;
958, 0 24. 107. 269. 169. 12. 662. 9. 592. 177. 753. 142. 628.;
959, 0 24. 107. 283. 181. 12. 662. 9. 592. 177. 753. 142. 628.;
960, 0 495. 551. 283. 181. 12. 662. 9. 592. 177. 753. 142. 628.;
961, 0 495. 551. 264. 200. 12. 662. 9. 592. 177. 753. 142. 628.;
962, 0 562. 523. 264. 200. 12. 662. 9. 592. 177. 753. 143. 628.;
963, 0 562. 523. 260. 182. 12. 662. 9. 580. 177. 753. 143. 628.;
964, 0 615. 572. 260. 182. 12. 615. 9. 580. 177. 753. 143. 628.;
965, 0 615. 572. 373. 260. 12. 615. 9. 580. 177. 753. 143. 628.;
966, 0 577. 594. 373. 260. 12. 615. 9. 594. 177. 753. 143. 628.;
967, 0 577. 594. 272. 214. 12. 615. 9. 594. 227. 753. 143. 628.;
968, 0 614. 588. 272. 214. 12. 615. 9. 594. 227. 753. 167. 628.;
969, 0 614. 588. 330. 253. 12. 615. 9. 594. 227. 753. 167. 628.;
970, 0 608. 571. 330. 253. 12. 615. 9. 594. 227. 753. 169. 628.;
971, 0 608. 571. 314. 214. 12. 615. 9. 594. 260. 753. 169. 628.;
972, 0 541. 541. 314. 214. 12. 615. 9. 594. 260. 753. 169. 628.;
973, 0 483. 490. 314. 214. 12. 615. 9. 594. 260. 753. 169. 628.;
974, 0 483. 490. 285. 240. 12. 615. 9. 594. 260. 753. 169. 628.;
975, 0 299. 357. 285. 240. 12. 615. 9. 594. 260. 753. 169. 628.;
976, 0 299. 357. 301. 262. 12. 615. 9. 594. 260. 753. 169. 628.;
977, 0 111. 138. 301. 262. 12. 615. 9. 594. 260. 753. 169. 628.;
978, 0 111. 138. 295. 264. 12. 615. 9. 594. 260. 753. 169. 628.;
979, 0 34. 38. 295. 264. 12. 615. 9. 594. 260. 753. 169. 628.;
980, 0 34. 38. 339. 289. 12. 615. 9. 594. 260. 753. 169. 628.;
981, 0 35. 55. 339. 289. 12. 615. 9. 594. 260. 753. 169. 628.;
982, 0 35. 55. 341. 290. 12. 615. 9. 594. 260. 753. 169. 628.;
983, 0 29. 43. 341. 290. 12. 615. 9. 594. 260. 753. 169. 628.;
984, 0 29. 43. 343. 279. 12. 615. 9. 594. 260. 753. 169. 628.;
985, 0 36. 48. 343. 279. 12. 615. 15. 594. 260. 753. 169. 628.;
986, 0 36. 48. 365. 306. 12. 615. 15. 594. 260. 753. 169. 628.;
987, 0 25. 51. 365. 306. 12. 615. 15. 594. 260. 753. 169. 628.;
988, 0 25. 51. 373. 294. 14. 615. 15. 594. 260. 753. 169. 628.;
989, 0 22. 34. 373. 294. 14. 615. 15. 594. 260. 753. 169. 628.;
990, 0 22. 34. 691. 574. 15. 615. 15. 594. 260. 753. 169. 628.;
991, 0 23. 36. 691. 574. 15. 615. 15. 594. 260. 753. 169. 628.;
992, 0 23. 36. 743. 508. 15. 615. 15. 594. 260. 753. 169. 628.;
993, 0 21. 37. 743. 508. 15. 615. 21. 594. 260. 753. 169. 628.;
994, 0 21. 37. 713. 588. 15. 615. 21. 594. 260. 753. 169. 628.;
995, 0 28. 51. 713. 588. 15. 615. 21. 594. 260. 753. 169. 628.;
996, 0 28. 51. 732. 461. 15. 615. 21. 594. 260. 753. 169. 628.;
997, 0 13. 9. 732. 461. 13. 615. 9. 594. 260. 753. 169. 628.;
998, 0 13. 9. 738. 487. 13. 615. 9. 594. 260. 753. 169. 628.;
999, 0 10. 20. 738. 487. 10. 615. 9. 594. 260. 753. 181. 628.;
1000, 0 10. 20. 737. 501. 10. 615. 9. 594. 260. 753. 181. 628.;
1001, 0 13. 62. 737. 501. 10. 615. 9. 594. 260. 753. 182. 628.;
1002, 0 13. 62. 714. 522. 10. 615. 9. 594. 260. 753. 182. 628.;
1003, 0 12. 24. 714. 522. 10. 615. 9. 594. 260. 753. 182. 628.;
1004, 0 12. 24. 662. 541. 10. 615. 9. 594. 272. 753. 182. 628.;
1005, 0 10. 31. 662. 541. 10. 615. 9. 594. 272. 753. 214. 628.;
1006, 0 10. 31. 694. 544. 10. 615. 9. 594. 272. 753. 214. 628.;
1007, 0 12. 29. 694. 544. 10. 615. 9. 594. 272. 753. 214. 628.;
1008, 0 12. 29. 683. 551. 10. 615. 9. 594. 285. 753. 214. 628.;
1009, 0 14. 23. 683. 551. 10. 615. 9. 594. 285. 753. 214. 628.;
1010, 0 14. 23. 671. 533. 10. 615. 9. 594. 285. 753. 214. 628.;
1011, 0 16. 20. 671. 533. 10. 615. 9. 594. 285. 753. 214. 628.;
1012, 0 16. 20. 626. 471. 10. 615. 9. 594. 285. 753. 214. 628.;
1013, 0 13. 19. 626. 471. 10. 615. 9. 594. 285. 753. 214. 628.;
1014, 0 13. 19. 558. 369. 10. 615. 9. 594. 285. 753. 240. 628.;
1015, 0 12. 21. 558. 369. 10. 615. 9. 594. 295. 753. 240. 628.;
1016, 0 12. 21. 403. 222. 10. 615. 9. 594. 295. 753. 222. 628.;
1017, 0 11. 21. 403. 222. 10. 615. 9. 594. 295. 753. 222. 628.;
1018, 0 11. 21. 478. 128. 10. 615. 9. 594. 295. 753. 128. 628.;
1019, 0 12. 22. 478. 128. 10. 615. 9. 594. 339. 753. 128. 628.;
1020, 0 12. 22. 299. 200. 10. 615. 9. 594. 299. 753. 128. 628.;
1021, 0 12. 63. 299. 200. 10. 615. 9. 594. 299. 753. 128. 628.;
1022, 0 12. 63. 314. 160. 10. 615. 9. 594. 299. 753. 128. 628.;
1023, 0 350. 425. 314. 160. 10. 615. 9. 594. 299. 753. 128. 628.;
1024, 0 350. 425. 295. 210. 10. 615. 9. 594. 295. 753. 128. 628.;
1025, 0 529. 499. 295. 210. 10. 615. 9. 594. 295. 753. 128. 628.;
1026, 0 529. 499. 300. 220. 10. 615. 9. 594. 295. 753. 128. 628.;
1027, 0 291. 556. 300. 220. 10. 615. 9. 594. 295. 753. 128. 628.;
1028, 0 291. 556. 295. 203. 10. 615. 9. 594. 295. 753. 128. 628.;
1029, 0 448. 511. 295. 203. 10. 615. 9. 594. 295. 753. 128. 628.;
1030, 0 448. 511. 280. 174. 10. 615. 9. 594. 280. 753. 128. 628.;
1031, 0 561. 506. 280. 174. 10. 615. 9. 594. 280. 753. 128. 628.;
1032, 0 561. 506. 360. 243. 10. 615. 9. 594. 280. 753. 128. 628.;
1033, 0 462. 410. 360. 243. 10. 615. 9. 594. 280. 753. 128. 628.;
1034, 0 462. 410. 281. 215. 10. 615. 9. 594. 280. 753. 128. 628.;
1035, 0 570. 504. 281. 215. 10. 615. 9. 594. 280. 753. 128. 628.;
1036, 0 570. 504. 338. 220. 10. 615. 9. 594. 280. 753. 128. 628.;
1037, 0 381. 420. 338. 220. 10. 615. 9. 594. 280. 753. 128. 628.;
1038, 0 381. 420. 349. 197. 10. 615. 9. 594. 280. 753. 128. 628.;
1039, 0 458. 423. 349. 197. 10. 615. 19. 594. 280. 753. 128. 628.;
1040, 0 458. 423. 385. 264. 10. 615. 19. 594. 280. 753. 128. 628.;
1041, 0 489. 504. 385. 264. 10. 615. 19. 594. 280. 753. 128. 628.;
1042, 0 489. 504. 335. 206. 10. 615. 19. 594. 280. 753. 128. 628.;
1043, 0 499. 490. 335. 206. 10. 615. 19. 594. 280. 753. 128. 628.;
1044, 0 499. 490. 361. 237. 10. 615. 19. 594. 280. 753. 128. 628.;
1045, 0 438. 529. 361. 237. 10. 615. 19. 594. 280. 753. 128. 628.;
1046, 0 438. 529. 364. 219. 11. 615. 19. 594. 280. 753. 128. 628.;
1047, 0 512. 465. 364. 219. 11. 615. 19. 594. 280. 753. 128. 628.;
1048, 0 512. 465. 412. 261. 11. 615. 19. 594. 280. 753. 128. 628.;
1049, 0 344. 487. 412. 261. 11. 615. 19. 594. 280. 753. 128. 628.;
1050, 0 344. 487. 412. 239. 11. 615. 19. 594. 280. 753. 128. 628.;
1051, 0 342. 447. 412. 239. 11. 615. 19. 594. 280. 753. 128. 628.;
1052, 0 342. 447. 404. 235. 11. 615. 19. 594. 280. 753. 128. 628.;
1053, 0 50. 241. 404. 235. 11. 615. 19. 594. 280. 753. 128. 628.;
1054, 0 50. 241. 364. 220. 11. 615. 19. 594. 280. 753. 128. 628.;
1055, 0 44. 75. 364. 220. 11. 615. 21. 594. 280. 753. 128. 628.;
1056, 0 44. 75. 727. 600. 11. 615. 21. 594. 280. 753. 128. 628.;
1057, 0 18. 61. 727. 600. 11. 615. 21. 594. 280. 753. 128. 628.;
1058, 0 18. 61. 667. 548. 12. 615. 21. 594. 280. 753. 128. 628.;
1059, 0 21. 49. 667. 548. 12. 615. 22. 594. 280. 753. 128. 628.;
1060, 0 21. 49. 727. 584. 12. 615. 22. 594. 280. 753. 160. 628.;
1061, 0 27. 74. 727. 584. 12. 615. 49. 594. 280. 753. 160. 628.;
1062, 0 27. 74. 738. 615. 18. 615. 49. 594. 280. 753. 160. 628.;
1063, 0 35. 36. 738. 615. 18. 615. 36. 594. 280. 753. 160. 628.;
1064, 0 35. 36. 746. 555. 18. 615. 36. 594. 280. 753. 174. 628.;
1065, 0 14. 48. 746. 555. 14. 615. 36. 594. 280. 753. 174. 628.;
1066, 0 14. 48. 748. 559. 14. 615. 36. 594. 280. 753. 174. 628.;
1067, 0 14. 39. 748. 559. 14. 615. 36. 594. 280. 753. 174. 628.;
1068, 0 14. 39. 728. 596. 14. 615. 36. 594. 280. 753. 174. 628.;
1069, 0 18. 44. 728. 596. 14. 615. 36. 594. 280. 753. 174. 628.;
1070, 0 18. 44. 711. 535. 14. 615. 36. 594. 280. 753. 174. 628.;
1071, 0 17. 46. 711. 535. 14. 615. 36. 594. 281. 753. 174. 628.;
1072, 0 17. 46. 687. 430. 14. 615. 36. 594. 281. 753. 197. 628.;
1073, 0 19. 35. 687. 430. 14. 615. 35. 594. 281. 753. 197. 628.;
1074, 0 19. 35. 623. 444. 14. 615. 35. 594. 281. 753. 197. 628.;
1075, 0 19. 36. 623. 444. 14. 615. 35. 594. 335. 753. 197. 628.;
1076, 0 19. 36. 514. 333. 14. 615. 35. 594. 335. 753. 197. 628.;
1077, 0 17. 42. 514. 333. 14. 615. 35. 594. 335. 753. 197. 628.;
1078, 0 17. 42. 313. 208. 14. 615. 35. 594. 313. 753. 197. 628.;
1079, 0 14. 36. 313. 208. 14. 615. 35. 594. 313. 753. 197. 628.;
1080, 0 14. 36. 214. 157. 14. 615. 35. 594. 214. 753. 157. 628.;
1081, 0 12. 21. 214. 157. 12. 615. 21. 594. 214. 753. 157. 628.;
1082, 0 12. 21. 245. 134. 12. 615. 21. 594. 214. 753. 134. 628.;
1083, 0 13. 30. 245. 134. 12. 615. 21. 594. 214. 753. 134. 628.;
1084, 0 13. 30. 264. 191. 12. 615. 21. 594. 214. 753. 134. 628.;
1085, 0 17. 25. 264. 191. 12. 615. 21. 594. 214. 753. 134. 628.;
1086, 0 17. 25. 302. 202. 12. 615. 21. 594. 214. 753. 134. 628.;
1087, 0 82. 173. 302. 202. 12. 615. 21. 594. 214. 753. 134. 628.;
1088, 0 82. 173. 295. 205. 12. 615. 21. 594. 214. 753. 134. 628.;
1089, 0 372. 433. 295. 205. 12. 615. 21. 594. 214. 753. 134. 628.;
1090, 0 372. 433. 301. 231. 12. 615. 21. 594. 214. 753. 134. 628.;
1091, 0 372. 433. 273. 224. 12. 615. 21. 594. 214. 753. 134. 628.;
1092, 0 473. 511. 273. 224. 12. 615. 21. 594. 214. 753. 134. 628.;
1093, 0 473. 511. 220. 148. 12. 615. 21. 594. 214. 753. 134. 628.;
1094, 0 480. 521. 220. 148. 12. 615. 21. 594. 214. 753. 134. 628.;
1095, 0 480. 521. 460. 331. 12. 615. 21. 594. 214. 753. 134. 628.;
1096, 0 539. 518. 460. 331. 12. 615. 21. 594. 214. 753. 134. 628.;
1097, 0 539. 518. 345. 239. 12. 615. 21. 594. 214. 753. 134. 628.;
1098, 0 595. 513. 345. 239. 12. 615. 21. 594. 214. 753. 134. 628.;
1099, 0 595. 513. 340. 274. 12. 615. 21. 594. 214. 753. 134. 628.;
1100, 0 444. 495. 340. 274. 12. 615. 21. 594. 214. 753. 134. 628.;
1101, 0 444. 495. 354. 233. 12. 615. 21. 594. 214. 753. 134. 628.;
1102, 0 382. 484. 354. 233. 12. 615. 21. 594. 214. 753. 134. 628.;
1103, 0 382. 484. 370. 288. 12. 615. 21. 594. 214. 753. 134. 628.;
1104, 0 407. 411. 370. 288. 12. 615. 21. 594. 214. 753. 134. 628.;
1105, 0 407. 411. 396. 325. 12. 615. 21. 594. 214. 753. 134. 628.;
1106, 0 199. 307. 396. 325. 12. 615. 21. 594. 214. 753. 134. 628.;
1107, 0 199. 307. 364. 289. 12. 615. 21. 594. 214. 753. 134. 628.;
1108, 0 26. 109. 364. 289. 12. 615. 21. 594. 214. 753. 134. 628.;
1109, 0 26. 109. 398. 314. 12. 615. 21. 594. 214. 753. 134. 628.;
1110, 0 16. 63. 398. 314. 12. 615. 21. 594. 214. 753. 134. 628.;
1111, 0 16. 63. 359. 288. 12. 615. 21. 594. 214. 753. 134. 628.;
1112, 0 16. 37. 359. 288. 12. 615. 21. 594. 214. 753. 134. 628.;
1113, 0 16. 37. 361. 284. 12. 615. 21. 594. 214. 753. 134. 628.;
1114, 0 19. 47. 361. 284. 12. 615. 21. 594. 214. 753. 134. 628.;
1115, 0 19. 47. 524. 404. 12. 615. 21. 594. 214. 753. 134. 615.;
1116, 0 25. 50. 524. 404. 12. 615. 21. 594. 214. 753. 134. 615.;
1117, 0 25. 50. 724. 602. 12. 615. 21. 594. 214. 753. 134. 615.;
1118, 0 30. 56. 724. 602. 12. 615. 21. 594. 214. 753. 134. 615.;
1119, 0 30. 56. 714. 574. 12. 615. 21. 594. 214. 753. 134. 615.;
1120, 0 27. 56. 714. 574. 12. 615. 21. 594. 214. 753. 134. 615.;
1121, 0 27. 56. 715. 567. 12. 615. 21. 594. 220. 753. 134. 615.;
1122, 0 19. 21. 715. 567. 13. 615. 21. 594. 220. 753. 134. 615.;
1123, 0 19. 21. 732. 460. 13. 615. 21. 594. 220. 753. 134. 615.;
1124, 0 16. 37. 732. 460. 16. 615. 21. 594. 220. 753. 148. 615.;
1125, 0 16. 37. 702. 572. 16. 615. 21. 594. 220. 753. 148. 615.;
1126, 0 14. 39. 702. 572. 14. 615. 21. 594. 220. 753. 148. 615.;
1127, 0 14. 39. 678. 542. 14. 615. 21. 594. 220. 753. 148. 615.;
1128, 0 11. 35. 678. 542. 11. 615. 21. 594. 220. 753. 148. 615.;
1129, 0 11. 35. 621. 468. 11. 615. 21. 594. 220. 753. 148. 615.;
1130, 0 13. 38. 621. 468. 11. 615. 21. 594. 220. 753. 148. 615.;
1131, 0 13. 38. 570. 385. 11. 615. 21. 594. 220. 753. 148. 615.;
1132, 0 15. 33. 570. 385. 11. 615. 21. 594. 220. 753. 148. 615.;
1133, 0 15. 33. 425. 260. 11. 615. 21. 594. 220. 753. 148. 615.;
1134, 0 14. 26. 425. 260. 11. 615. 21. 594. 340. 753. 148. 615.;
1135, 0 14. 26. 300. 162. 11. 615. 21. 594. 300. 753. 162. 615.;
1136, 0 13. 20. 300. 162. 11. 615. 20. 594. 300. 753. 162. 615.;
1137, 0 13. 20. 369. 185. 11. 615. 20. 594. 300. 753. 162. 615.;
1138, 0 16. 27. 369. 185. 11. 615. 20. 594. 300. 753. 162. 615.;
1139, 0 16. 27. 248. 152. 11. 615. 20. 594. 248. 753. 152. 615.;
1140, 0 16. 23. 248. 152. 11. 615. 20. 594. 248. 753. 152. 615.;
1141, 0 16. 23. 250. 229. 11. 615. 20. 594. 248. 753. 152. 615.;
1142, 0 184. 237. 250. 229. 11. 615. 20. 594. 248. 753. 152. 615.;
1143, 0 184. 237. 255. 212. 11. 615. 20. 594. 248. 753. 152. 615.;
1144, 0 497. 513. 255. 212. 11. 615. 20. 594. 248. 753. 152. 615.;
1145, 0 497. 513. 247. 219. 11. 615. 20. 594. 247. 753. 152. 615.;
1146, 0 536. 550. 247. 219. 11. 615. 20. 594. 247. 753. 152. 615.;
1147, 0 536. 550. 273. 176. 11. 615. 20. 594. 247. 753. 152. 615.;
1148, 0 506. 431. 273. 176. 11. 615. 20. 594. 247. 753. 152. 615.;
1149, 0 506. 431. 386. 276. 11. 615. 20. 594. 247. 753. 152. 615.;
1150, 0 557. 468. 386. 276. 11. 615. 20. 594. 247. 753. 152. 615.;
1151, 0 557. 468. 334. 206. 11. 615. 20. 594. 247. 753. 152. 615.;
1152, 0 661. 558. 334. 206. 11. 661. 20. 594. 247. 753. 152. 615.;
1153, 0 661. 558. 295. 232. 11. 661. 20. 594. 247. 753. 152. 615.;
1154, 0 550. 571. 295. 232. 11. 661. 20. 594. 247. 753. 152. 615.;
1155, 0 550. 571. 292. 38. 11. 661. 20. 594. 247. 753. 38. 615.;
1156, 0 468. 514. 292. 38. 11. 661. 20. 594. 247. 753. 38. 615.;
1157, 0 443. 513. 292. 38. 11. 661. 20. 594. 247. 753. 38. 615.;
1158, 0 443. 513. 335. 219. 11. 661. 20. 594. 247. 753. 38. 615.;
1159, 0 350. 391. 335. 219. 11. 661. 20. 594. 247. 753. 38. 615.;
1160, 0 350. 391. 366. 262. 11. 661. 20. 594. 247. 753. 38. 615.;
1161, 0 327. 360. 366. 262. 11. 661. 20. 594. 247. 753. 38. 615.;
1162, 0 327. 360. 369. 277. 11. 661. 20. 594. 247. 752. 38. 615.;
1163, 0 64. 237. 369. 277. 11. 661. 20. 594. 247. 752. 38. 615.;
1164, 0 64. 237. 394. 328. 11. 661. 20. 594. 247. 752. 38. 615.;
1165, 0 19. 87. 394. 328. 11. 661. 20. 594. 247. 752. 38. 615.;
1166, 0 19. 87. 560. 454. 11. 661. 20. 594. 247. 752. 38. 615.;
